recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945504,2351,2145,0,2375933819
0,945666,2287,2047,0,2378938954
0,945599,2376,2025,0,2381932228
0,945767,2286,1947,0,2384931164
0,945573,2308,2119,0,2387932259
0,945674,2271,2055,0,2390927917
0,945533,2322,2145,0,2393918783
0,945601,2277,2122,0,2396920316
0,945558,2310,2132,0,2399925649
0,945452,2355,2193,0,2402904611
0,945430,2363,2207,0,2405908087
0,945496,2384,2120,0,2408896910
0,945386,2431,2183,0,2411893845
0,945415,2362,2223,0,2414887931
0,945488,2377,2135,0,2417889387
0,945519,2372,2109,0,2420901598
0,945668,2269,2063,0,2423893323
0,945629,2298,2073,0,2426874320
0,945596,2275,2129,0,2429871939
0,945638,2271,2091,0,2432867619
0,945591,2294,2115,0,2435858443
0,945617,2301,2082,0,2438848210
0,945570,2284,2146,0,2441840316
0,945564,2380,2056,0,2444831576
0,945567,2408,2025,0,2447827223
0,945545,2514,1941,0,2450827729
0,945398,2488,2114,0,2453816514
0,945394,2406,2200,0,2456794422
0,945184,2495,2321,0,2459786859
0,945104,2490,2406,0,2462792087
0,945199,2487,2314,0,2465785903
0,945355,2433,2212,0,2468781241
0,945386,2414,2200,0,2471772613
0,945227,2457,2316,0,2474773968
0,945126,2422,2452,0,2477770931
0,945125,2415,2460,0,2480761805
0,945190,2413,2397,0,2483753223
0,945229,2381,2390,0,2486760825
0,945180,2425,2395,0,2489764626
0,945277,2381,2342,0,2492763015
0,945281,2396,2323,0,2495773263
0,945256,2463,2281,0,2498756354
0,945238,2463,2299,0,2501752557
0,945251,2480,2269,0,2504752221
0,945312,2409,2279,0,2507753245
0,945330,2436,2234,0,2510742455
0,945342,2354,2304,0,2513735554
0,945375,2306,2319,0,2516732543
0,945455,2215,2330,0,2519737540
0,945412,2222,2366,0,2522731776
0,945402,2324,2274,0,2525731309
0,945525,2276,2199,0,2528724060
0,945505,2343,2152,0,2531713140
0,945507,2400,2093,0,2534697560
0,945487,2400,2113,0,2537695168
0,945373,2443,2184,0,2540693120
0,945371,2375,2254,0,2543692219
0,945211,2431,2358,0,2546680503
0,945121,2462,2417,0,2549690810
0,945142,2391,2467,0,2552684301
0,945227,2379,2394,0,2555669946
0,945175,2397,2428,0,2558673677
0,945255,2312,2433,0,2561663114
0,945225,2393,2382,0,2564643750
0,945307,2329,2364,0,2567636346
0,945249,2381,2370,0,2570629190
0,945193,2466,2341,0,2573617760
0,945175,2344,2481,0,2576615265
0,945035,2452,2513,0,2579620028
0,945047,2496,2457,0,2582618826
0,945014,2516,2470,0,2585611409
0,944943,2531,2526,0,2588604807
0,945020,2544,2436,0,2591601865
0,945095,2515,2390,0,2594590656
0,945208,2499,2293,0,2597582892
0,945237,2571,2192,0,2600582498
0,945371,2525,2104,0,2603590385
0,945490,2411,2099,0,2606587736
0,945685,2307,2008,0,2609587084
0,945742,2241,2017,0,2612579574
0,945774,2193,2033,0,2615570423
0,945702,2225,2073,0,2618571995
0,945595,2279,2126,0,2621571951
0,945618,2217,2165,0,2624562540
0,945636,2271,2093,0,2627560648
0,945687,2254,2059,0,2630555778
0,945690,2288,2022,0,2633562929
0,945706,2249,2045,0,2636546151
0,945611,2199,2190,0,2639542293
0,945782,2154,2064,0,2642531094
0,945851,2075,2074,0,2645523096
0,945821,2123,2056,0,2648515980
0,945866,2053,2081,0,2651499683
0,945797,2100,2103,0,2654492575
0,945609,2213,2178,0,2657484190
0,945544,2281,2175,0,2660471374
0,945529,2260,2211,0,2663481197
0,945640,2170,2190,0,2666490065
0,945698,2172,2130,0,2669483385
0,945698,2186,2116,0,2672478168
0,945632,2265,2103,0,2675470692
0,945612,2245,2143,0,2678461286
0,945418,2321,2261,0,2681462837
0,945310,2446,2244,0,2684448997
0,945352,2374,2274,0,2687440608
0,945492,2303,2205,0,2690438804
0,945424,2343,2233,0,2693437698
0,945267,2461,2272,0,2696436932
0,945245,2500,2255,0,2699424379
0,945373,2479,2148,0,2702419670
0,945411,2447,2142,0,2705416673
0,945538,2274,2188,0,2708409355
0,945528,2197,2275,0,2711407261
0,945691,2115,2194,0,2714403395
0,945586,2191,2223,0,2717401400
0,945484,2269,2247,0,2720395352
0,945568,2316,2116,0,2723383220
0,945563,2340,2097,0,2726370859
0,945632,2391,1977,0,2729355166
0,945540,2425,2035,0,2732355216
0,945531,2436,2033,0,2735347201
0,945613,2356,2031,0,2738356537
0,945657,2304,2039,0,2741352015
0,945637,2298,2065,0,2744346047
0,945691,2278,2031,0,2747343996
0,945527,2398,2075,0,2750337519
0,945536,2462,2002,0,2753330074
0,945475,2435,2090,0,2756329602
0,945503,2455,2042,0,2759326383
0,945304,2572,2124,0,2762327911
0,945470,2393,2137,0,2765326852
0,945335,2570,2095,0,2768313412
0,945384,2583,2033,0,2771312750
0,945202,2627,2171,0,2774309200
0,945266,2571,2163,0,2777296105
0,945155,2701,2144,0,2780289050
0,945263,2616,2121,0,2783289002
0,945224,2554,2222,0,2786284602
0,945069,2593,2338,0,2789284634
0,945063,2641,2296,0,2792271866
0,945171,2648,2181,0,2795257977
0,945265,2587,2148,0,2798258409
0,945203,2636,2161,0,2801243844
0,945174,2599,2227,0,2804243922
0,944986,2666,2348,0,2807237074
0,945015,2674,2311,0,2810236928
0,945125,2628,2247,0,2813237111
0,945164,2565,2271,0,2816240424
0,945158,2597,2245,0,2819242471
0,945029,2642,2329,0,2822237730
0,945116,2610,2274,0,2825248695
0,945175,2565,2260,0,2828240732
0,945253,2530,2217,0,2831245800
0,945333,2528,2139,0,2834241710
0,945158,2601,2241,0,2837237262
0,945185,2617,2198,0,2840235792
0,945291,2601,2108,0,2843240074
0,945406,2577,2017,0,2846230575
0,945419,2538,2043,0,2849219148
0,945363,2518,2119,0,2852207315
0,945450,2468,2082,0,2855207667
0,945227,2621,2152,0,2858209454
0,945230,2607,2163,0,2861213227
0,945205,2549,2246,0,2864204955
0,945171,2505,2324,0,2867183735
0,945262,2472,2266,0,2870173321
0,945104,2525,2371,0,2873170969
0,945117,2587,2296,0,2876160168
0,945099,2529,2372,0,2879153954
0,945287,2404,2309,0,2882147992
0,945321,2408,2271,0,2885146783
0,945277,2417,2306,0,2888141069
0,945382,2386,2232,0,2891139483
0,945276,2446,2278,0,2894134380
0,945350,2407,2243,0,2897134992
0,945434,2385,2181,0,2900122264
0,945216,2509,2275,0,2903125420
0,945363,2449,2188,0,2906121233
0,945170,2470,2360,0,2909114902
0,945246,2509,2245,0,2912110724
0,945256,2412,2332,0,2915111434
0,945180,2508,2312,0,2918117651
0,945128,2599,2273,0,2921112901
0,945192,2506,2302,0,2924105428
0,945141,2586,2273,0,2927105021
0,945150,2613,2237,0,2930117118
0,945033,2657,2310,0,2933118813
0,944966,2682,2352,0,2936124229
0,944927,2717,2356,0,2939115846
0,944965,2696,2339,0,2942121588
0,945004,2680,2316,0,2945122890
0,945071,2693,2236,0,2948110901
0,944958,2797,2245,0,2951114544
0,944914,2820,2266,0,2954104604
0,944989,2745,2266,0,2957096578
0,945078,2673,2249,0,2960095388
0,944910,2714,2376,0,2963077111
0,944845,2710,2445,0,2966068067
0,944865,2668,2467,0,2969058056
0,944978,2616,2406,0,2972057712
0,944967,2676,2357,0,2975053933
0,945077,2645,2278,0,2978042685
0,945174,2641,2185,0,2981028446
0,945240,2617,2143,0,2984040869
0,945232,2530,2238,0,2987038418
0,945225,2536,2239,0,2990046941
0,945097,2629,2274,0,2993036259
0,945244,2664,2092,0,2996042493
0,945170,2725,2105,0,2999048426
0,945191,2732,2077,0,3002044989
0,945173,2686,2141,0,3005043367
0,945083,2629,2288,0,3008041992
0,945028,2693,2279,0,3011035586
0,945054,2661,2285,0,3014059652
0,945188,2611,2201,0,3017049704
0,945266,2531,2203,0,3020052309
0,945379,2440,2181,0,3023044865
0,945332,2494,2174,0,3026046658
0,945387,2471,2142,0,3029033061
0,945365,2570,2065,0,3032027184
0,945532,2461,2007,0,3035030044
0,945481,2467,2052,0,3038019795
0,945496,2468,2036,0,3041026611
0,945588,2467,1945,0,3044017618
0,945566,2474,1960,0,3047009587
0,945478,2458,2064,0,3050000801
0,945648,2326,2026,0,3053006678
0,945682,2333,1985,0,3056000679
0,945690,2314,1996,0,3059013814
0,945595,2304,2101,0,3062009185
0,945635,2226,2139,0,3065007432
0,945520,2287,2193,0,3068005348
0,945471,2297,2232,0,3070993059
0,945469,2367,2164,0,3073990581
0,945333,2458,2209,0,3076994361
0,945452,2382,2166,0,3079995067
0,945455,2349,2196,0,3082987766
0,945511,2372,2117,0,3085982775
0,945507,2333,2160,0,3088968520
0,945594,2289,2117,0,3091959273
0,945610,2270,2120,0,3094951626
0,945655,2263,2082,0,3097948585
0,945613,2262,2125,0,3100953792
0,945699,2220,2081,0,3103956707
0,945690,2248,2062,0,3106954102
0,945645,2203,2152,0,3109964186
0,945778,2184,2038,0,3112954777
0,945744,2192,2064,0,3115951295
0,945779,2172,2049,0,3118949230
0,945764,2148,2088,0,3121935937
0,945834,2167,1999,0,3124931157
0,945742,2166,2092,0,3127925875
0,945821,2092,2087,0,3130916268
0,945864,2110,2026,0,3133922417
0,945791,2201,2008,0,3136911588
0,945716,2200,2084,0,3139907672
0,945620,2241,2139,0,3142899007
0,945727,2207,2066,0,3145915080
0,945786,2115,2099,0,3148911970
0,945709,2191,2100,0,3151908118
0,945709,2221,2070,0,3154909539
0,945867,2090,2043,0,3157901691
0,945909,2064,2027,0,3160881611
0,945799,2146,2055,0,3163882699
0,945825,2134,2041,0,3166873743
0,945726,2187,2087,0,3169854721
0,945589,2230,2181,0,3172857918
0,945758,2214,2028,0,3175860730
0,945838,2163,1999,0,3178862500
0,945828,2151,2021,0,3181866975
0,945716,2204,2080,0,3184857541
0,945707,2175,2118,0,3187857684
0,945679,2208,2113,0,3190861273
0,945639,2188,2173,0,3193858979
0,945689,2186,2125,0,3196857360
0,945783,2182,2035,0,3199853984
0,945724,2210,2066,0,3202854937
0,945648,2243,2109,0,3205848986
0,945698,2233,2069,0,3208851999
0,945572,2345,2083,0,3211849994
0,945600,2360,2040,0,3214844002
0,945485,2401,2114,0,3217826059
0,945672,2272,2056,0,3220811535
