recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946915,885,2200,0,2504560444
0,946929,917,2154,0,2507542352
0,946935,933,2132,0,2510535494
0,946983,894,2123,0,2513541107
0,946918,870,2212,0,2516541358
0,946937,848,2215,0,2519527672
0,946818,866,2316,0,2522523885
0,946831,852,2317,0,2525528918
0,946857,876,2267,0,2528515058
0,946855,918,2227,0,2531505208
0,946926,902,2172,0,2534485452
0,946889,857,2254,0,2537479713
0,946804,891,2305,0,2540481709
0,946929,838,2233,0,2543484935
0,947017,782,2201,0,2546474907
0,947070,791,2139,0,2549479494
0,947025,833,2142,0,2552482139
0,947012,869,2119,0,2555478185
0,946895,910,2195,0,2558482836
0,946880,934,2186,0,2561475139
0,946947,885,2168,0,2564486195
0,946966,872,2162,0,2567475232
0,946967,852,2181,0,2570465812
0,946949,822,2229,0,2573455936
0,946878,842,2280,0,2576456677
0,946899,826,2275,0,2579453697
0,946877,825,2298,0,2582451859
0,947003,783,2214,0,2585452634
0,946994,778,2228,0,2588435564
0,947026,770,2204,0,2591436710
0,946932,784,2284,0,2594433048
0,946924,811,2265,0,2597424831
0,946893,868,2239,0,2600414402
0,946884,853,2263,0,2603414573
0,946833,805,2362,0,2606408583
0,946819,874,2307,0,2609411028
0,946827,898,2275,0,2612404270
0,946709,981,2310,0,2615406133
0,946783,1001,2216,0,2618400955
0,946674,976,2350,0,2621395021
0,946736,897,2367,0,2624398810
0,946822,894,2284,0,2627389220
0,946908,853,2239,0,2630386350
0,946909,850,2241,0,2633391419
0,946880,860,2260,0,2636389980
0,946795,843,2362,0,2639385012
0,946918,820,2262,0,2642370191
0,946858,883,2259,0,2645369797
0,946866,852,2282,0,2648363163
0,946698,856,2446,0,2651361762
0,946768,864,2368,0,2654355222
0,946785,846,2369,0,2657340391
0,946716,923,2361,0,2660341607
0,946823,882,2295,0,2663346515
0,946785,882,2333,0,2666333893
0,946865,846,2289,0,2669330476
0,946926,867,2207,0,2672312134
0,946937,874,2189,0,2675310989
0,946968,850,2182,0,2678319335
0,947015,837,2148,0,2681315461
0,946901,858,2241,0,2684310279
0,947025,786,2189,0,2687317255
0,947069,821,2110,0,2690321009
0,947048,845,2107,0,2693321233
0,947106,780,2114,0,2696318054
0,946969,780,2251,0,2699315712
0,946949,825,2226,0,2702308227
0,946883,843,2274,0,2705308871
0,946873,830,2297,0,2708315278
0,946937,808,2255,0,2711311427
0,946956,806,2238,0,2714307628
0,946897,835,2268,0,2717296869
0,946924,844,2232,0,2720293459
0,946889,892,2219,0,2723301286
0,946950,856,2194,0,2726299634
0,946955,864,2181,0,2729286397
0,947025,880,2095,0,2732288740
0,947016,861,2123,0,2735277449
0,947024,853,2123,0,2738272671
0,947074,843,2083,0,2741274663
0,946938,897,2165,0,2744266210
0,947045,861,2094,0,2747264660
0,947108,804,2088,0,2750253174
0,947079,815,2106,0,2753247557
0,947051,850,2099,0,2756245132
0,947005,835,2160,0,2759236684
0,946896,839,2265,0,2762242481
0,946954,808,2238,0,2765236079
0,946909,795,2296,0,2768225971
0,946993,763,2244,0,2771235260
0,946883,798,2319,0,2774243744
0,946755,870,2375,0,2777228589
0,946848,909,2243,0,2780225136
0,946822,930,2248,0,2783216153
0,946842,930,2228,0,2786219657
0,946901,887,2212,0,2789212401
0,946846,874,2280,0,2792209215
0,946853,856,2291,0,2795208628
0,946907,812,2281,0,2798205102
0,946908,815,2277,0,2801200116
0,946937,766,2297,0,2804186632
0,946962,767,2271,0,2807177443
0,946904,821,2275,0,2810164025
0,946958,816,2226,0,2813164723
0,946918,828,2254,0,2816158920
0,946856,831,2313,0,2819151911
0,946899,861,2240,0,2822141827
0,946894,839,2267,0,2825142084
0,946890,855,2255,0,2828154160
0,946911,853,2236,0,2831147556
0,946908,909,2183,0,2834140799
0,946777,902,2321,0,2837125167
0,946775,866,2359,0,2840123471
0,946761,860,2379,0,2843111144
0,946863,847,2290,0,2846108578
0,946802,870,2328,0,2849097292
0,946851,916,2233,0,2852092948
0,946880,993,2127,0,2855087655
0,946923,978,2099,0,2858086818
0,946952,892,2156,0,2861074027
0,947017,865,2118,0,2864074974
0,947032,861,2107,0,2867071937
0,946972,849,2179,0,2870050018
0,946940,821,2239,0,2873043885
0,946895,784,2321,0,2876042273
0,946922,761,2317,0,2879036416
0,946945,779,2276,0,2882017923
0,946942,766,2292,0,2885016887
0,946918,796,2286,0,2888013284
0,946859,849,2292,0,2891001006
0,946926,859,2215,0,2893992635
0,947008,854,2138,0,2896984506
0,946808,877,2315,0,2899978405
0,946853,866,2281,0,2902979015
0,946915,828,2257,0,2905981035
0,946957,855,2188,0,2908975193
0,947009,878,2113,0,2911975359
0,947040,878,2082,0,2914971827
0,947083,844,2073,0,2917965551
0,947167,841,1992,0,2920963718
0,947074,850,2076,0,2923955833
0,947188,820,1992,0,2926940747
0,947181,801,2018,0,2929937962
0,947103,810,2087,0,2932941248
0,947109,858,2033,0,2935937435
0,947131,831,2038,0,2938942179
0,947097,839,2064,0,2941932723
0,947016,848,2136,0,2944935955
0,947039,832,2129,0,2947942335
0,947108,796,2096,0,2950931723
0,947147,740,2113,0,2953931589
0,947200,780,2020,0,2956930938
0,947180,784,2036,0,2959925815
0,947176,745,2079,0,2962928509
0,947077,792,2131,0,2965919604
0,947117,828,2055,0,2968927026
0,947074,807,2119,0,2971928844
0,947123,796,2081,0,2974929278
0,947110,815,2075,0,2977919466
0,946989,822,2189,0,2980922412
0,946937,803,2260,0,2983921267
0,946883,852,2265,0,2986915458
0,946915,839,2246,0,2989925677
0,946846,842,2312,0,2992912433
0,946940,844,2216,0,2995901897
0,946831,934,2235,0,2998884623
0,946820,931,2249,0,3001875843
0,946794,888,2318,0,3004870625
0,946947,856,2197,0,3007869479
0,946900,853,2247,0,3010868695
0,946840,847,2313,0,3013869182
0,946803,889,2308,0,3016864422
0,946710,856,2434,0,3019859987
0,946731,857,2412,0,3022847044
0,946597,913,2490,0,3025839784
0,946593,1001,2406,0,3028845682
0,946518,1036,2446,0,3031839843
0,946511,1065,2424,0,3034832807
0,946593,1017,2390,0,3037841656
0,946801,978,2221,0,3040832983
0,946752,999,2249,0,3043829401
0,946880,952,2168,0,3046820016
0,946831,932,2237,0,3049815490
0,946919,936,2145,0,3052817050
0,947035,920,2045,0,3055819898
0,947070,935,1995,0,3058811634
0,947021,891,2088,0,3061815679
0,947040,878,2082,0,3064813537
0,946932,898,2170,0,3067811754
0,946896,905,2199,0,3070808861
0,946842,863,2295,0,3073819790
0,946917,893,2190,0,3076818632
0,946972,895,2133,0,3079801182
0,946918,932,2150,0,3082798618
0,946912,854,2234,0,3085807276
0,946886,801,2313,0,3088809536
0,946957,832,2211,0,3091811829
0,946880,906,2214,0,3094803058
0,946859,863,2278,0,3097797462
0,946943,870,2187,0,3100782784
0,946887,892,2221,0,3103781903
0,946918,885,2197,0,3106778457
0,946899,839,2262,0,3109778378
0,947030,827,2143,0,3112785839
0,946983,800,2217,0,3115767248
0,946926,837,2237,0,3118761044
0,946988,836,2176,0,3121761036
0,946857,871,2272,0,3124761354
0,946989,864,2147,0,3127754046
0,947001,870,2129,0,3130752026
0,946921,916,2163,0,3133744651
0,946917,859,2224,0,3136724520
0,946929,831,2240,0,3139728239
0,946895,861,2244,0,3142719831
0,946896,833,2271,0,3145722777
0,946747,868,2385,0,3148708327
0,946831,856,2313,0,3151706686
0,946897,830,2273,0,3154707540
0,946894,856,2250,0,3157704128
0,946755,934,2311,0,3160701567
0,946817,896,2287,0,3163699820
0,946900,880,2220,0,3166701159
0,946908,846,2246,0,3169693607
0,946840,905,2255,0,3172684694
0,946873,909,2218,0,3175681710
0,946896,893,2211,0,3178682509
0,946919,828,2253,0,3181672654
0,946909,800,2291,0,3184652846
0,946899,780,2321,0,3187634516
0,946811,824,2365,0,3190631704
0,946798,799,2403,0,3193626321
0,946767,783,2450,0,3196621221
0,946812,711,2477,0,3199622493
0,946783,734,2483,0,3202630214
0,946808,735,2457,0,3205628226
0,946797,762,2441,0,3208620638
0,946690,809,2501,0,3211615086
0,946630,862,2508,0,3214614500
0,946580,868,2552,0,3217601869
0,946503,928,2569,0,3220607098
