recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947142,512,2346,0,2510961141
0,947075,518,2407,0,2513961654
0,947107,534,2359,0,2516957960
0,947022,557,2421,0,2519943871
0,947077,543,2380,0,2522933951
0,947124,588,2288,0,2525933626
0,947158,587,2255,0,2528928401
0,947210,527,2263,0,2531923121
0,947232,561,2207,0,2534924306
0,947227,571,2202,0,2537914759
0,947151,559,2290,0,2540916386
0,947273,543,2184,0,2543910038
0,947378,520,2102,0,2546904092
0,947286,548,2166,0,2549892851
0,947323,515,2162,0,2552879768
0,947321,551,2128,0,2555875697
0,947411,560,2029,0,2558874395
0,947422,563,2015,0,2561875335
0,947463,539,1998,0,2564879009
0,947480,515,2005,0,2567875748
0,947539,493,1968,0,2570859718
0,947540,529,1931,0,2573856664
0,947596,495,1909,0,2576855396
0,947578,485,1937,0,2579858985
0,947618,493,1889,0,2582857191
0,947654,511,1835,0,2585845113
0,947500,473,2027,0,2588846934
0,947453,520,2027,0,2591840579
0,947491,498,2011,0,2594844227
0,947509,548,1943,0,2597837487
0,947503,539,1958,0,2600835493
0,947410,523,2067,0,2603838673
0,947385,485,2130,0,2606827690
0,947384,463,2153,0,2609821013
0,947271,503,2226,0,2612812317
0,947260,538,2202,0,2615798901
0,947177,533,2290,0,2618798806
0,947242,523,2235,0,2621801993
0,947214,560,2226,0,2624796902
0,947268,496,2236,0,2627800057
0,947266,510,2224,0,2630785967
0,947294,511,2195,0,2633783870
0,947304,506,2190,0,2636789964
0,947403,523,2074,0,2639772211
0,947302,535,2163,0,2642767180
0,947254,534,2212,0,2645761193
0,947158,525,2317,0,2648747685
0,947267,507,2226,0,2651742275
0,947190,540,2270,0,2654749647
0,947212,549,2239,0,2657751152
0,947144,529,2327,0,2660745988
0,947204,524,2272,0,2663746905
0,947112,545,2343,0,2666739127
0,947212,558,2230,0,2669733301
0,947182,529,2289,0,2672731980
0,947185,555,2260,0,2675734763
0,947205,536,2259,0,2678730136
0,947241,541,2218,0,2681733669
0,947271,525,2204,0,2684741584
0,947199,557,2244,0,2687724252
0,947192,546,2262,0,2690729993
0,947234,543,2223,0,2693724752
0,947134,591,2275,0,2696723546
0,947064,569,2367,0,2699728040
0,947027,624,2349,0,2702713139
0,947109,577,2314,0,2705701580
0,947139,527,2334,0,2708695362
0,947192,531,2277,0,2711687456
0,947183,536,2281,0,2714687103
0,947136,557,2307,0,2717677503
0,947172,536,2292,0,2720661299
0,947207,560,2233,0,2723658685
0,947165,549,2286,0,2726648221
0,947177,543,2280,0,2729641477
0,947175,552,2273,0,2732637269
0,947110,542,2348,0,2735629640
0,947133,568,2299,0,2738626265
0,947240,519,2241,0,2741617382
0,947245,559,2196,0,2744616823
0,947160,589,2251,0,2747614261
0,947163,580,2257,0,2750616814
0,947265,555,2180,0,2753613716
0,947380,566,2054,0,2756616674
0,947394,554,2052,0,2759607248
0,947409,584,2007,0,2762602118
0,947385,588,2027,0,2765586887
0,947328,573,2099,0,2768576663
0,947202,587,2211,0,2771566670
0,947124,576,2300,0,2774562191
0,947226,552,2222,0,2777547199
0,947261,554,2185,0,2780541124
0,947260,579,2161,0,2783537428
0,947240,579,2181,0,2786534762
0,947215,559,2226,0,2789525609
0,947214,557,2229,0,2792522241
0,947311,540,2149,0,2795510097
0,947202,588,2210,0,2798492627
0,947262,613,2125,0,2801493124
0,947267,577,2156,0,2804493038
0,947241,557,2202,0,2807484572
0,947201,567,2232,0,2810467390
0,947226,549,2225,0,2813461351
0,947224,557,2219,0,2816461124
0,947277,560,2163,0,2819467730
0,947365,549,2086,0,2822459608
0,947289,540,2171,0,2825448813
0,947341,533,2126,0,2828448030
0,947399,540,2061,0,2831431218
0,947292,543,2165,0,2834426092
0,947239,555,2206,0,2837414936
0,947202,577,2221,0,2840405095
0,947303,581,2116,0,2843394746
0,947143,524,2333,0,2846376101
0,947112,514,2374,0,2849377528
0,947146,537,2317,0,2852375950
0,947174,536,2290,0,2855378538
0,947200,501,2299,0,2858376560
0,947247,552,2201,0,2861372711
0,947457,498,2045,0,2864376090
0,947408,481,2111,0,2867376884
0,947302,477,2221,0,2870372372
0,947293,530,2177,0,2873373121
0,947377,536,2087,0,2876370396
0,947243,568,2189,0,2879364771
0,947294,557,2149,0,2882346367
0,947242,557,2201,0,2885328585
0,947148,546,2306,0,2888320658
0,947141,520,2339,0,2891319532
0,947209,512,2279,0,2894321950
0,947212,508,2280,0,2897331996
0,947286,521,2193,0,2900337384
0,947233,524,2243,0,2903331043
0,947280,524,2196,0,2906324236
0,947406,524,2070,0,2909316047
0,947418,503,2079,0,2912314139
0,947392,530,2078,0,2915317626
0,947454,528,2018,0,2918322522
0,947386,524,2090,0,2921311339
0,947446,534,2020,0,2924305611
0,947385,554,2061,0,2927306909
0,947425,539,2036,0,2930308086
0,947460,535,2005,0,2933302175
0,947420,562,2018,0,2936300491
0,947380,545,2075,0,2939291057
0,947261,527,2212,0,2942284958
0,947191,550,2259,0,2945267873
0,947219,561,2220,0,2948274740
0,947259,566,2175,0,2951272341
0,947298,573,2129,0,2954260629
0,947345,561,2094,0,2957253685
0,947504,524,1972,0,2960247150
0,947377,516,2107,0,2963234678
0,947403,525,2072,0,2966234266
0,947297,518,2185,0,2969240065
0,947346,481,2173,0,2972229256
0,947310,498,2192,0,2975224738
0,947221,486,2293,0,2978218409
0,947097,541,2362,0,2981212004
0,947269,510,2221,0,2984202800
0,947293,554,2153,0,2987196882
0,947380,618,2002,0,2990203343
0,947388,574,2038,0,2993203783
0,947428,547,2025,0,2996202709
0,947417,523,2060,0,2999193992
0,947412,521,2067,0,3002189773
0,947381,513,2106,0,3005196670
0,947356,500,2144,0,3008199213
0,947344,494,2162,0,3011190866
0,947447,495,2058,0,3014182515
0,947453,500,2047,0,3017178179
0,947352,488,2160,0,3020162787
0,947325,526,2149,0,3023164626
0,947359,516,2125,0,3026154618
0,947375,510,2115,0,3029148368
0,947288,527,2185,0,3032141517
0,947221,521,2258,0,3035151003
0,947178,551,2271,0,3038158189
0,947173,563,2264,0,3041146499
0,947226,562,2212,0,3044141170
0,947186,578,2236,0,3047133160
0,947283,467,2250,0,3050136357
0,947140,505,2355,0,3053129797
0,947106,505,2389,0,3056113334
0,946993,553,2454,0,3059103234
0,947122,545,2333,0,3062095352
0,947104,525,2371,0,3065087176
0,947097,536,2367,0,3068075120
0,947285,511,2204,0,3071072111
0,947394,512,2094,0,3074075356
0,947406,508,2086,0,3077066046
0,947244,512,2244,0,3080079325
0,947192,544,2264,0,3083070977
0,947277,506,2217,0,3086054284
0,947233,525,2242,0,3089051193
0,947241,524,2235,0,3092054475
0,947280,500,2220,0,3095055639
0,947255,507,2238,0,3098048460
0,947199,532,2269,0,3101053050
0,947135,510,2355,0,3104042539
0,947201,501,2298,0,3107043862
0,947183,516,2301,0,3110035352
0,947283,501,2216,0,3113028424
0,947278,472,2250,0,3116017359
0,947320,488,2192,0,3119004594
0,947250,547,2203,0,3122000756
0,947320,491,2189,0,3124990402
0,947386,482,2132,0,3127992977
0,947350,519,2131,0,3130982165
0,947258,516,2226,0,3133987623
0,947273,525,2202,0,3136987490
0,947283,518,2199,0,3139981362
0,947318,518,2164,0,3142992578
0,947372,527,2101,0,3145994838
0,947269,509,2222,0,3148996994
0,947341,497,2162,0,3151992151
0,947429,526,2045,0,3154998084
0,947492,501,2007,0,3157998597
0,947330,503,2167,0,3160997187
0,947400,529,2071,0,3163983604
0,947418,478,2104,0,3166971270
0,947465,457,2078,0,3169956013
0,947387,488,2125,0,3172953931
0,947397,501,2102,0,3175959204
0,947200,537,2263,0,3178951956
0,947244,495,2261,0,3181963731
0,947255,503,2242,0,3184952932
0,947326,484,2190,0,3187950185
0,947444,474,2082,0,3190934773
0,947348,497,2155,0,3193929253
0,947351,541,2108,0,3196922141
0,947495,497,2008,0,3199915103
0,947540,487,1973,0,3202919242
0,947540,451,2009,0,3205904779
0,947593,472,1935,0,3208901819
0,947600,503,1897,0,3211897859
0,947621,471,1908,0,3214895670
0,947615,525,1860,0,3217895002
0,947519,509,1972,0,3220884498
